id,timestamp,x,y,theta
1,2025-04-11 21:39:18.814163,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:18.844231,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:18.890696,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:18.969604,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.062143,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.122901,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.168229,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.214869,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.245869,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.293964,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.341964,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.373969,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.421341,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.453362,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.500955,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.547992,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.579999,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.627250,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.658515,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.705067,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.751060,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.782095,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.813639,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.845618,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.877657,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.909190,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.941181,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:19.973220,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.019380,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.051403,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.083417,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.113933,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.144391,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.176428,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.207954,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.255961,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.302721,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.334693,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.363702,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.395180,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.427199,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.458726,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.490176,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.522156,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.553175,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.584737,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.615773,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.647768,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.680776,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.727312,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.758313,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.789835,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.836399,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.868406,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.900999,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.932179,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.963186,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:20.994724,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.026727,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.058744,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.106291,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.138304,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.170303,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.201857,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.265858,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.360423,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.404740,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.451897,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.497125,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.543252,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.589680,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.635906,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.682739,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.730386,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.774519,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.805342,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.835888,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.867876,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.904410,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.936422,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:21.978426,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.008960,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.040991,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.072973,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.103511,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.135501,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.167511,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.198101,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.229088,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.261116,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.304379,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.340380,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.372383,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.419573,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.450550,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.482412,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.527985,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.559994,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.591740,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.623755,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.655764,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.687301,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.719327,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.765327,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.796886,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.828901,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.860912,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.892443,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.924474,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:22.955977,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.002523,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.034526,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.065527,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.104064,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.143075,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.175087,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.221649,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.268661,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.315218,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.347214,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.379247,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.425796,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.457787,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.504347,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.537346,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.570345,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.615459,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.647460,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.678491,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.710579,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.742596,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.774593,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.806137,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.869138,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.922114,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:23.977504,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.024270,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.070133,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.118853,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.178863,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.239277,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.286014,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.315317,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.346350,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.378299,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.423985,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.455983,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.488511,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.534824,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.565828,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.613374,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.645389,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.677445,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.724036,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.756001,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.787045,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.818569,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.865529,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.913096,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.944098,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:24.975649,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.006208,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.037203,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.085210,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.115497,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.147493,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.177500,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.223579,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.269583,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.315013,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.347010,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.380023,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.425578,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.457576,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.504158,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.552152,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.597675,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.645693,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.677690,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.708756,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.755772,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.787783,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.819674,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.851662,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.883675,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.914315,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.946311,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:25.978323,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.024878,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.071822,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.103387,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.135379,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.167364,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.198076,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.229092,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.260084,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.304271,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.338257,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.383290,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.433386,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.463386,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.524991,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.571487,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.602201,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.647879,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.678929,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.708617,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.764373,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.864707,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.897565,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.943067,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:26.989073,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.036195,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.067198,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.114735,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.146731,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.194859,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.225845,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.257871,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.288128,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.335656,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.383668,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.414821,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.462818,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.525372,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.572372,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.603609,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.634609,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.665631,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.697164,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.728436,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.774457,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.806009,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.837995,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.885054,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.916581,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.947572,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:27.979633,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.011726,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.043697,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.075726,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.106898,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.138895,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.170892,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.203046,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.234023,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.265032,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.304342,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.344348,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.376350,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.423852,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.455840,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.486864,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.517423,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.549429,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.582452,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.630019,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.660024,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.704599,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.738620,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.770591,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.802064,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.834070,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.881104,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.912659,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.945660,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:28.976640,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.024200,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.073203,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.119540,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.151736,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.197065,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.243553,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.273886,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.304865,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.351905,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.397540,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.443493,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.490573,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.537323,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.569324,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.600890,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.632894,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.678130,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.709474,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.757535,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.789563,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.837095,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.884971,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.932124,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:29.980118,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.012198,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.060205,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.107757,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.154752,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.202313,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.248317,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.311870,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.357862,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.389875,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.436407,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.467606,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.499150,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.531164,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.563144,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.595698,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.627742,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.659713,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.704047,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.739074,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.771152,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.802472,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.834469,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.866466,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.898129,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.930123,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:30.978142,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.009424,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.041534,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.073517,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.105104,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.136108,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.168087,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.200754,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.232760,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.277858,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.309394,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.341917,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.374471,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.404051,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.436051,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.468056,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.505380,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.547381,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.595410,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.642828,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.688671,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.735285,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.782226,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.826764,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.860076,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.906292,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.951456,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:31.996412,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.027435,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.059278,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.090832,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.121393,0.89375,0.5166666666666667,267.73949808885874
1,2025-04-11 21:39:32.153381,0.89375,0.5166666666666667,267.73949808885874
